protein	variable	Estimate	StdError	Zvalue	Pvalue
ROBO4	AGE_DIAGNOSTIC	0.004982146766476556	0.011549812095862413	0.43136171611496194	0.666205382100697
OXCT1	Intercept	-1.7929298444862258	0.9899512304392388	-1.811129467146283	0.0701208131158846
OXCT1	value_qc	0.2203141339235101	0.1629448402078378	1.352078001626177	0.17635036379197425
OXCT1	BMI	0.00995661885601527	0.031682961803234364	0.31425783100236687	0.75332522295038
OXCT1	SMALL_BOWEL_RESECTION	-1.129656009998537	0.6367726707862635	-1.7740334374018898	0.07605761960141397
OXCT1	SMALL_BOWEL_RESECTION_ILEUM1	-1.4331542542225975	0.8122668567997308	-1.7643884423268426	0.07766660270156218
OXCT1	INFLIXIMAB_UNSPECIFIED1	-1.1882753751163233	0.33610154123423225	-3.535465415459679	4.070575246937372e-4
OXCT1	COLON_RESECTION	0.05451892899444387	0.2700402462400986	0.20189186520726957	0.8400012617546844
OXCT1	VEDOLIZUMAB1	1.1709447429357094	0.3335207257946017	3.510860502434965	4.466587202287348e-4
OXCT1	THIOPURINE_UNSPECIFIED1	-0.09938087260704095	0.3201492644422418	-0.3104204308580265	0.7562412594143091
OXCT1	MESALAMINE1	1.2397049022004614	0.3481843702054678	3.5604840661540798	3.701717739956988e-4
OXCT1	AGE_DIAGNOSTIC	0.011893966907949572	0.011411608689017208	1.0422690816060487	0.2972869427421767
PECR	Intercept	-1.4737614787637072	0.9073896889568106	-1.62417701754803	0.10433803437055221
PECR	value_qc	-0.0026297218414951607	0.2922092096325455	-0.008999448870218871	0.9928195756147059
PECR	BMI	0.01818694596953182	0.03133913204953061	0.5803270473728458	0.5616940910876921
PECR	SMALL_BOWEL_RESECTION	-1.1444774132201248	0.6407535997794751	-1.7861427756535644	0.07407614369268967
PECR	SMALL_BOWEL_RESECTION_ILEUM1	-1.3101630058324918	0.8198476317370923	-1.5980567060449022	0.11003035760613811
PECR	INFLIXIMAB_UNSPECIFIED1	-1.0067625574939267	0.33084268821948437	-3.0430249582122557	0.0023421290701405046
PECR	COLON_RESECTION	0.09685942443903042	0.27060154442075046	0.357941136834114	0.7203873647535758
PECR	VEDOLIZUMAB1	1.00008852069969	0.326545655033678	3.0626300037480108	0.0021940115069547265
PECR	THIOPURINE_UNSPECIFIED1	-0.15827793264180215	0.3159614271706537	-0.5009406814595593	0.6164128706423908
PECR	MESALAMINE1	1.1692881667559454	0.34255821749470294	3.4133998457474646	6.415773550506165e-4
PECR	AGE_DIAGNOSTIC	0.01113042639725009	0.011293288580234167	0.9855788522690261	0.32433981977443116
EHD3	Intercept	-1.7868015983110537	0.9821081994027432	-1.819353101213975	0.06885757688330915
EHD3	value_qc	0.09296301809780042	0.08802183887279566	1.0561358327465242	0.2909061615901125
EHD3	BMI	0.018544902473445618	0.031086738497539852	0.5965534941825186	0.5508055285540093
EHD3	SMALL_BOWEL_RESECTION	-1.1859365646652882	0.6451868197218661	-1.838128939423366	0.06604340774396945
EHD3	SMALL_BOWEL_RESECTION_ILEUM1	-1.291551098893354	0.8060490853401161	-1.6023231368699813	0.1090841719317358
EHD3	INFLIXIMAB_UNSPECIFIED1	-1.1159672324654395	0.33776277350913503	-3.3039971245832316	9.53168098683949e-4
EHD3	COLON_RESECTION	0.064280559345566	0.2687047404105649	0.23922376377636326	0.810932076715869
EHD3	VEDOLIZUMAB1	1.1011459439428872	0.32944509535933425	3.3424262781688676	8.304941269400731e-4
EHD3	THIOPURINE_UNSPECIFIED1	-0.23090072758334618	0.3197182928785272	-0.7222005519436259	0.4701711840433384
EHD3	MESALAMINE1	1.1383357267830791	0.3500796362249572	3.25164793661862	0.0011473804790752284
EHD3	AGE_DIAGNOSTIC	0.011138089712783085	0.011200952611599469	0.9943877185275041	0.32003414497316424
ENTR1	Intercept	-1.6524185314045547	0.9009363326462837	-1.8341124356157033	0.06663730584369826
ENTR1	value_qc	-0.13734850744604823	0.18476500019275657	-0.7433686428856062	0.45725852343053847
ENTR1	BMI	0.03853626061494807	0.031493169884923705	1.2236386732666122	0.22108856379912006
ENTR1	SMALL_BOWEL_RESECTION	-1.2068692520573696	0.6915616191805141	-1.7451362519040374	0.08096115455839022
ENTR1	SMALL_BOWEL_RESECTION_ILEUM1	-1.1557283055547518	0.8790555948296483	-1.3147385812142174	0.1885977753969344
ENTR1	INFLIXIMAB_UNSPECIFIED1	-1.2212664984471855	0.3418639374311869	-3.5723759213210715	3.537571071397997e-4
ENTR1	COLON_RESECTION	0.2037029526503256	0.2743295427745453	0.7425483620542342	0.4577551615969236
ENTR1	VEDOLIZUMAB1	1.1547570663332096	0.3335522375003319	3.4619976618566697	5.361818133133307e-4
ENTR1	THIOPURINE_UNSPECIFIED1	-0.34626298835336444	0.324198207194328	-1.0680595409517812	0.2854936547234363
ENTR1	MESALAMINE1	1.1892829420858755	0.3483176028340407	3.4143635934831607	6.393119706964381e-4
ENTR1	AGE_DIAGNOSTIC	0.006156880437175326	0.011318818482711646	0.5439508060474103	0.5864753257497882
HSBP1	Intercept	-1.713539981088823	0.8912285785897327	-1.9226717166097882	0.05452129102766696
HSBP1	value_qc	0.1277530298129654	0.11817734404839819	1.0810281009585525	0.27968461378339654
HSBP1	BMI	0.02167262148949772	0.030729239405344975	0.7052768603744886	0.48063795774834134
HSBP1	SMALL_BOWEL_RESECTION	-1.1447015647758716	0.6562226776719398	-1.7443797718739207	0.08109288985377648
HSBP1	SMALL_BOWEL_RESECTION_ILEUM1	-1.3062128986713035	0.8308524825268989	-1.572135759525777	0.11591906987403276
HSBP1	INFLIXIMAB_UNSPECIFIED1	-1.0232185301600718	0.32938781311100934	-3.1064249781919817	0.0018936435186344637
HSBP1	COLON_RESECTION	0.11964217687515938	0.2668776978232195	0.4483033908453852	0.6539342537942407
HSBP1	VEDOLIZUMAB1	1.0200100883485783	0.32515145850742566	3.1370306411382245	0.001706682899383531
HSBP1	THIOPURINE_UNSPECIFIED1	-0.12342877223405312	0.3131889091496978	-0.39410326684032326	0.6935047992072234
HSBP1	MESALAMINE1	1.1019528389209214	0.3406691108820653	3.234672013754724	0.0012178253856222638
HSBP1	AGE_DIAGNOSTIC	0.00924289853590588	0.011117812057880502	0.8313594876209793	0.4057705780884743
FSHB	Intercept	-0.2495925690637535	1.0993912284170273	-0.2270279793146363	0.8204019858016025
FSHB	value_qc	0.9282319534831308	0.5704507898133465	1.6271902328101808	0.10369670149721326
FSHB	BMI	0.028755134408465777	0.031691022213139436	0.9073590058115447	0.36421698033473926
FSHB	SMALL_BOWEL_RESECTION	-1.193067687969895	0.6810950800851804	-1.751690362850199	0.0798270649063641
FSHB	SMALL_BOWEL_RESECTION_ILEUM1	-1.1611856930347988	0.8604033283355222	-1.3495829860179058	0.17714978471051993
FSHB	INFLIXIMAB_UNSPECIFIED1	-1.1856935465999794	0.3397034183787539	-3.4903786139649173	4.8233667537366046e-4
FSHB	COLON_RESECTION	0.11287645455476791	0.2697782667874207	0.4184045508888678	0.6756513598012681
FSHB	VEDOLIZUMAB1	1.2182649944084674	0.33273197925616926	3.6614003773605694	2.5084039949617155e-4
FSHB	THIOPURINE_UNSPECIFIED1	-0.2665349805820426	0.32103791356858213	-0.8302289832976495	0.40640933132980595
FSHB	MESALAMINE1	1.061766873447567	0.3457336539197448	3.071054441503791	0.0021330425451440986
FSHB	AGE_DIAGNOSTIC	-0.0037227017182884015	0.012721053872856375	-0.29264098363986485	0.7697965840143881
RECK	Intercept	-1.3980120465797878	0.8757697915031122	-1.5963236687809639	0.11041654834367481
RECK	value_qc	2.625825748964408	0.9239101897586657	2.8420790008283157	0.004482038366806251
RECK	BMI	0.016911282935125324	0.03230868763576129	0.5234283461395334	0.600676202515731
RECK	SMALL_BOWEL_RESECTION	-0.94136747094078	0.6447011061511371	-1.460161091642513	0.14424580582593224
RECK	SMALL_BOWEL_RESECTION_ILEUM1	-1.4849944468134157	0.8619645861048537	-1.7228021553924648	0.08492430888081261
RECK	INFLIXIMAB_UNSPECIFIED1	-1.0499033284109274	0.3383879534324205	-3.1026616573116383	0.0019178876891736253
RECK	COLON_RESECTION	0.041628306091826495	0.27272456797912364	0.15263863611661505	0.878683254779023
RECK	VEDOLIZUMAB1	1.2448075938770482	0.3374005305368417	3.6894061544491974	2.2477812391379065e-4
RECK	THIOPURINE_UNSPECIFIED1	-0.0707321979807857	0.3242415134251567	-0.21814664394327318	0.8273148558131871
RECK	MESALAMINE1	1.0600245567164583	0.34641941177569857	3.059945605481279	0.0022137719383168754
RECK	AGE_DIAGNOSTIC	0.004630006762634375	0.011480354218702653	0.4032982497257469	0.68672882917999
RNF149	Intercept	-1.3120553030392867	0.8599681291750654	-1.5257022423585527	0.12708403582597966
RNF149	value_qc	-0.4898793703446298	0.4826277007824375	-1.0150253902758501	0.31009372455130046
RNF149	BMI	0.004482690146515937	0.03092131080941618	0.14497089641978775	0.8847338503007012
RNF149	SMALL_BOWEL_RESECTION	-1.2158415983695128	0.6429096705671913	-1.8911546272073747	0.05860370612504394
RNF149	SMALL_BOWEL_RESECTION_ILEUM1	-1.2163585020055963	0.8069820944536559	-1.5072930494561927	0.13173555839230486
RNF149	INFLIXIMAB_UNSPECIFIED1	-1.0302000741603914	0.3310589476200094	-3.1118327463025057	0.0018592980598924422
RNF149	COLON_RESECTION	0.2300501658076175	0.2931230811548663	0.7848244665730525	0.4325564929738906
RNF149	VEDOLIZUMAB1	1.1942150843218606	0.3331348527744823	3.5847797802480064	3.3736274471574633e-4
RNF149	THIOPURINE_UNSPECIFIED1	-0.17666847104802788	0.31986047240212917	-0.5523298009324514	0.5807224165767432
RNF149	MESALAMINE1	1.1782406423866407	0.3382868578119325	3.482963098263997	4.958967146816969e-4
RNF149	AGE_DIAGNOSTIC	0.0194630983884673	0.011749575893284658	1.6564936951972218	0.0976218808033494
AAMDC	Intercept	-2.1595282881581426	0.9197085890920784	-2.3480571060992204	0.01887162770745139
AAMDC	value_qc	0.08660176321026321	0.16324998158146364	0.5304855925331172	0.5957752956098302
AAMDC	BMI	0.04529386126345847	0.03192670001253508	1.4186828342946551	0.15599150393671457
AAMDC	SMALL_BOWEL_RESECTION	-1.2004539548246356	0.6396104576612526	-1.876851668770579	0.060538426577938176
AAMDC	SMALL_BOWEL_RESECTION_ILEUM1	-1.1318099311554486	0.8137781609047495	-1.3908089274564888	0.16428337522398834
AAMDC	INFLIXIMAB_UNSPECIFIED1	-1.0757703428146228	0.33616367710619416	-3.200138551776927	0.0013736153829512412
AAMDC	COLON_RESECTION	0.1465100583130248	0.2673168912107478	0.5480763211387152	0.5836394986901947
AAMDC	VEDOLIZUMAB1	1.0034274695758332	0.3309393955513674	3.032058083940279	0.002428924607353202
AAMDC	THIOPURINE_UNSPECIFIED1	-0.22557986527145618	0.32319246970213195	-0.6979737661566195	0.4851936003767919
AAMDC	MESALAMINE1	1.295969114490313	0.3448936896936277	3.7575901015803868	1.7155760244172956e-4
AAMDC	AGE_DIAGNOSTIC	0.006313143428347232	0.011205126491678333	0.5634156323925293	0.5731518948582215
GADD45GIP1	Intercept	-1.9182281460271333	0.9142293268732609	-2.0981914380143882	0.03588823765901533
GADD45GIP1	value_qc	0.2914468225076745	0.19405363200851733	1.5018880063779607	0.13312603459245806
GADD45GIP1	BMI	0.021045733861917756	0.030914223487721257	0.6807783436733211	0.49601175518301793
GADD45GIP1	SMALL_BOWEL_RESECTION	-1.1287497176078274	0.6276618749877461	-1.7983404163744439	0.07212307867790271
GADD45GIP1	SMALL_BOWEL_RESECTION_ILEUM1	-1.3516963151748174	0.7965869463543397	-1.696859735601985	0.08972318194263379
GADD45GIP1	INFLIXIMAB_UNSPECIFIED1	-0.9600303546007468	0.3279361540194052	-2.927491656025027	0.0034170822962556573
GADD45GIP1	COLON_RESECTION	0.06701902545124765	0.26781221235280556	0.25024633814293484	0.8023968522903032
GADD45GIP1	VEDOLIZUMAB1	0.9720268332614199	0.32452022600525926	2.9952735002892146	0.002741988594751839
GADD45GIP1	THIOPURINE_UNSPECIFIED1	-0.06655620404963603	0.3127286420999451	-0.21282413917291687	0.8314641347079562
GADD45GIP1	MESALAMINE1	1.1905522854951405	0.344357577167181	3.457314037603253	5.455886513581655e-4
GADD45GIP1	AGE_DIAGNOSTIC	0.011099493880417885	0.011057893691269232	1.0037620355476466	0.3154933275108211
RNASE10	Intercept	-0.8508353401410148	0.9104382625796928	-0.9345338120238978	0.3500286029959263
RNASE10	value_qc	-0.6317427960080565	0.27878023159326976	-2.266096101569161	0.023445499890519386
RNASE10	BMI	-0.0032678650950054675	0.03243526409122169	-0.1007503772996837	0.9197486194909809
RNASE10	SMALL_BOWEL_RESECTION	-1.259115423990513	0.6457378811446763	-1.9498862630739957	0.051189676784006606
RNASE10	SMALL_BOWEL_RESECTION_ILEUM1	-1.1690244408676063	0.8185009367366368	-1.4282505839620743	0.15321974570627875
RNASE10	INFLIXIMAB_UNSPECIFIED1	-1.009186501000043	0.3500237528805178	-2.883194333798636	0.00393664496707183
RNASE10	COLON_RESECTION	0.19426114534230957	0.2861267191888205	0.6789339558816698	0.49717970951126994
RNASE10	VEDOLIZUMAB1	1.3376918496194177	0.3413308969990366	3.9190470636568047	8.889975598020318e-5
RNASE10	THIOPURINE_UNSPECIFIED1	-0.2093574941493038	0.3286723661782492	-0.6369793012527337	0.5241383262512986
RNASE10	MESALAMINE1	1.1784418045817362	0.3549046810402875	3.320445932489585	8.987376558805655e-4
RNASE10	AGE_DIAGNOSTIC	0.01741092599966408	0.011588635291497725	1.502413835772191	0.1329902653386572
ECHS1	Intercept	-1.5627585264234298	0.9294567336333911	-1.6813676956369592	0.09269151622422993
ECHS1	value_qc	0.09862056727577354	0.11494213518979626	0.8580018729678893	0.39089142920420394
ECHS1	BMI	0.013131324505307856	0.031757373972551454	0.413488990514692	0.679248386966544
ECHS1	SMALL_BOWEL_RESECTION	-1.179278323658443	0.6413146115222643	-1.8388452445504624	0.06593795135045218
ECHS1	SMALL_BOWEL_RESECTION_ILEUM1	-1.3386059327844428	0.8110942735720826	-1.6503703409089348	0.0988672134367832
ECHS1	INFLIXIMAB_UNSPECIFIED1	-1.2143210511053755	0.3443104750135757	-3.526819946612128	4.205826714893434e-4
ECHS1	COLON_RESECTION	0.092485159471794115	0.27892205735823944	0.33158065858165114	0.7402059262949099
ECHS1	VEDOLIZUMAB1	1.1819349035725761	0.3350221955648675	3.527930146776583	4.1882266502607323e-4
ECHS1	THIOPURINE_UNSPECIFIED1	-0.14679834380833923	0.3230084241826048	-0.45447218344172485	0.6494890085210996
ECHS1	MESALAMINE1	1.1409842870840572	0.3459350479512735	3.298261606741766	9.728544976498349e-4
ECHS1	AGE_DIAGNOSTIC	0.011493475293021202	0.011270451506172027	1.0197883631127858	0.3078288433154733
CEP170	Intercept	-2.2315932107767114	0.9259032758938087	-2.410179625536449	0.015944668142556198
CEP170	value_qc	0.21399406563593196	0.12069431014019873	1.7730253015851043	0.07622451440652221
CEP170	BMI	0.02854326305055078	0.031685326736054786	0.9008353705272465	0.36767585826969673
CEP170	SMALL_BOWEL_RESECTION	-1.2179104818628554	0.6899726793967279	-1.765157546423035	0.07753729133832656
CEP170	SMALL_BOWEL_RESECTION_ILEUM1	-1.4736239118358672	0.8666732987960998	-1.7003222712444073	0.08907032349399382
CEP170	INFLIXIMAB_UNSPECIFIED1	-1.1101090479629918	0.33521580807124146	-3.3116249927183232	9.275579314848796e-4
CEP170	COLON_RESECTION	0.06168128981176247	0.2748632290427456	0.22440720800151134	0.8224404625326661
CEP170	VEDOLIZUMAB1	1.0062316670316707	0.33025174551935016	3.0468625243729814	0.0023124344419175554
CEP170	THIOPURINE_UNSPECIFIED1	-0.17833467056627245	0.32296665543081293	-0.5521767265056746	0.5808272781432086
CEP170	MESALAMINE1	1.250131919165415	0.35052012858786935	3.566505365046471	3.61773406815586e-4
CEP170	AGE_DIAGNOSTIC	0.00933181652147664	0.011384493553457428	0.8196953582219387	0.4123897968285425
KHK	Intercept	-1.706889529719361	1.0498499174191473	-1.6258414668597758	0.10398338453564904
KHK	value_qc	0.012860941807097567	0.18504276307116438	0.06950253873020401	0.9445896119277775
KHK	BMI	0.023485788113923923	0.03316733061584737	0.7081000393411944	0.4788831351965434
KHK	SMALL_BOWEL_RESECTION	-1.044231604408059	0.6825275708541225	-1.5299478717047226	0.1260296325289889
KHK	SMALL_BOWEL_RESECTION_ILEUM1	-1.7304411829197623	0.8846260061867717	-1.9561274152214028	0.050450146346195816
KHK	INFLIXIMAB_UNSPECIFIED1	-1.1830054280585098	0.34558528894994434	-3.423193827645424	6.188992912879766e-4
KHK	COLON_RESECTION	0.06776657922231874	0.28477922445658627	0.2379618083153027	0.8119107159558527
KHK	VEDOLIZUMAB1	1.0508740339707272	0.33921285884981706	3.097978176694035	0.0019484577632368
KHK	THIOPURINE_UNSPECIFIED1	-0.10259706058640819	0.32676031224031826	-0.31398262501032387	0.7535342351799462
KHK	MESALAMINE1	1.078970405724327	0.3428904927394467	3.1466909365265128	0.0016512940643918876
KHK	AGE_DIAGNOSTIC	0.01340168372866185	0.0115037589437635	1.1649830106990609	0.24402586988865668
ATP6V1G1	Intercept	-1.5462485461708193	0.8836998115521916	-1.7497441166756404	0.08016247746889994
ATP6V1G1	value_qc	0.1491634745167539	0.15558279017713664	0.9587401945094691	0.33768964417730374
ATP6V1G1	BMI	0.016465353338798863	0.0312219062614403	0.5273654081504279	0.5979398604850397
ATP6V1G1	SMALL_BOWEL_RESECTION	-1.193468685111568	0.617685080434935	-1.9321636913606564	0.05333930509803407
ATP6V1G1	SMALL_BOWEL_RESECTION_ILEUM1	-1.1185806633344713	0.7971000131291581	-1.4033128150924041	0.16052357841638126
ATP6V1G1	INFLIXIMAB_UNSPECIFIED1	-1.1398965284993627	0.33401342732074807	-3.412726660849886	6.431641694612871e-4
ATP6V1G1	COLON_RESECTION	0.08646124714100951	0.26870263179840453	0.3217729821339357	0.7476246837531668
ATP6V1G1	VEDOLIZUMAB1	1.0857757701429178	0.33062427819809165	3.2840170602728134	0.0010233872717672575
ATP6V1G1	THIOPURINE_UNSPECIFIED1	-0.17554322683351606	0.3173069809465916	-0.5532283793751865	0.5801070363883886
ATP6V1G1	MESALAMINE1	1.2205553900427595	0.3465231181371539	3.5222913743944306	4.2783363306286013e-4
ATP6V1G1	AGE_DIAGNOSTIC	0.010191251576585356	0.011383083458268672	0.895297975627371	0.3706278221795537
HS1BP3	Intercept	-2.069071045531382	0.9274379043122032	-2.2309537230590384	0.025684194553921267
HS1BP3	value_qc	0.23192738610931282	0.12292339683182536	1.8867635624047927	0.05919213408615128
HS1BP3	BMI	0.026502629152931067	0.03147069572297559	0.8421367416285773	0.39971141736940613
HS1BP3	SMALL_BOWEL_RESECTION	-1.2423768218904905	0.6695305256168292	-1.8555939936359225	0.06351145046432667
HS1BP3	SMALL_BOWEL_RESECTION_ILEUM1	-1.3482577061753194	0.8463963672716509	-1.5929389093686837	0.11117389646543903
HS1BP3	INFLIXIMAB_UNSPECIFIED1	-1.0806237723593604	0.34048745309982315	-3.173755045953327	0.0015048062895887935
HS1BP3	COLON_RESECTION	0.04012187471189941	0.27459261187288064	0.14611418143498103	0.8838312514008166
HS1BP3	VEDOLIZUMAB1	1.1392095283604422	0.33419440802485145	3.4088228318761336	6.524383694751021e-4
HS1BP3	THIOPURINE_UNSPECIFIED1	-0.21709090245527918	0.3238819104354379	-0.6702779484146391	0.5026806217253995
HS1BP3	MESALAMINE1	1.208367152096036	0.3519735992768927	3.4331187185020386	5.966807714129224e-4
HS1BP3	AGE_DIAGNOSTIC	0.00706458757574256	0.011249017939873669	0.6280181624300885	0.5299920420376008
AHNAK2	Intercept	-1.5229092771451154	0.8768994973786539	-1.7366976280606854	0.08244055665962614
AHNAK2	value_qc	-0.008314807443685932	0.44335700228252894	-0.0187542034993897	0.9850371877032512
AHNAK2	BMI	0.024126060968915095	0.03213979892880511	0.7506599845991024	0.45285731100848936
AHNAK2	SMALL_BOWEL_RESECTION	-1.183787619430739	0.6884316858619053	-1.719542612203644	0.08551561548231303
AHNAK2	SMALL_BOWEL_RESECTION_ILEUM1	-1.7334014632679473	0.8706045089621476	-1.9910320305305387	0.046477365964032076
AHNAK2	INFLIXIMAB_UNSPECIFIED1	-1.07963793845726	0.3376487378620012	-3.1975180635756253	0.0013861572941747866
AHNAK2	COLON_RESECTION	0.17927615726942894	0.2878853604769787	0.622734539097083	0.5334589816499467
AHNAK2	VEDOLIZUMAB1	0.9404455965058303	0.33293425703096213	2.8247186243089755	0.004732215240500597
AHNAK2	THIOPURINE_UNSPECIFIED1	-0.024196595698157887	0.32141275335252495	-0.07528200248986107	0.9399903407758694
AHNAK2	MESALAMINE1	1.1177192638606175	0.3404736406744512	3.282836408852399	0.0010276828461146478
AHNAK2	AGE_DIAGNOSTIC	0.010297532133149864	0.01165264440935857	0.8837077466192673	0.37685399746262793
ANXA2	Intercept	-1.3542413578744297	0.8860968968971664	-1.5283219731572906	0.12643261694186414
ANXA2	value_qc	-0.2558793734633203	0.13573123613371452	-1.8851915060380267	0.05940398718614327
ANXA2	BMI	0.024983269943412937	0.03139956735534796	0.7956565025459752	0.4262317155954293
ANXA2	SMALL_BOWEL_RESECTION	-1.0702619345461653	0.633877884587233	-1.6884355182119908	0.09132765718021538
ANXA2	SMALL_BOWEL_RESECTION_ILEUM1	-1.5808271104506284	0.850643813398051	-1.8583890055412593	0.0631137924503096
